4498,1096.099968,9619.430053,4328
2628,1767.2,9619.576302000001,4329
1642,918.84,9623.047246,4330
2221,1252.700032,9626.861838,4331
3843,1756.3000319999999,9638.693518,4332
4351,1763.3999359999998,9718.716981,4333
4289,957.16,9720.074767,4334
4590,2091.100032,9720.670456,4335
288,3534.30016,9720.670557,4336
2131,2424.900096,9721.246814,4337
234,3066.899968,9721.519334,4338
2432,1206.500096,9722.195108,4339
2446,1548.700032,9723.310202,4340
1116,2303.8999040000003,9728.978049,4341
1937,1375.499904,9729.267048,4342
3508,3628,9737.796475,4343
3407,2882.8999679999997,9738.932581000001,4344
4777,688.019968,9820.640329,4345
725,3104.399872,9821.726429,4346
2437,1118.700032,9822.061949,4347
155,1694.8000000000002,9822.410408,4348
82,1642.600064,9822.658561,4349
1582,869.149952,9825.086534,4350
3948,1531.800064,9842.843461999999,4351
4713,1767.6999680000001,9920.746768,4352
4358,2421.7999360000003,9921.906791,4353
2952,1977.800064,9938.509945,4354
2574,1212.5999359999998,9939.332032,4355
4086,2231.10016,9939.531545,4356
4180,4365.199872,9940.805694,4357
2779,488.730016,9942.196918,4358
3661,1662.300032,9944.278936,4359
2290,3256.70016,10022.34418,4360
1502,860.44,10023.393743999999,4361
1130,1102.4,10024.637518000001,4362
2992,3172.499968,10041.716551,4363
3982,1851.2,10042.794731,4364
915,2377.6000000000004,10121.300104,4365
4359,2839.2998399999997,10122.370683,4366
20,2921.9998720000003,10122.778237,4367
4772,661.36,10123.591607,4368
621,3353.6998399999998,10123.693726000001,4369
409,3537.199872,10124.577216,4370
2222,1610,10128.354028,4371
1941,1416,10130.610129,4372
1947,1542.300032,10130.823702000002,4373
3621,2053.900032,10140.155553,4374
4826,291.76,10218.645668000001,4375
3385,4233.9000320000005,10237.149591,4376
4651,1740.3000319999999,10320.934675,4377
651,2970.799872,10323.82969,4378
4570,2787.10016,10421.402282000001,4379
4582,2862.7000319999997,10421.586533,4380
309,1480.3999999999999,10423.180199,4381
1468,2130.899968,10423.275922,4382
1443,3838.000128,10423.661688,4383
2411,1865.900032,10424.144634999999,4384
271,2805.200128,10424.389507,4385
4600,1612.599936,10428.188125,4386
1026,1277.4000640000002,10436.048266,4387
3771,1091.699968,10441.911006,4388
108,1603.2,10526.467203,4389
3509,3662.2000639999997,10540.017156,4390
3774,251.569984,10545.060449999999,4391
3426,1378.600064,10553.688209,4392
2132,2314.899968,10623.536329,4393
1286,1574.099968,10623.777396,4394
2449,1744.3999999999999,10625.257757,4395
4014,679.050048,10642.067728,4396
3568,2038.89984,10642.380978000001,4397
3821,1743.399936,10743.199104000001,4398
1621,861.769984,10823.846841,4399
441,1174.200064,10824.49851,4400
1307,1246.3000319999999,10825.476267,4401
1649,1010.8,10825.531743000001,4402
2811,2420.900096,10833.439029000001,4403
2185,795.059968,10842.659736,4404
3330,1663.800064,10843.215445,4405
1467,2341.3998079999997,10924.570797,4406
2746,1610.8,10928.023399000002,4407
3398,4227.399936000001,10940.570526,4408
3770,1600.600064,10943.316052,4409
2928,1084.300032,11030.441924,4410
2159,1017.4000000000001,11048.141916,4411
590,1406,11125.149225,4412
1589,1001.500032,11127.794538,4413
883,2002.700032,11131.055731,4414
1002,1692.299904,11134.620449,4415
983,2053.6001279999996,11142.553149,4416
4755,1434.5999359999998,11223.969157000001,4417
1652,1095.2,11227.506607000001,4418
2743,1516.3999999999999,11232.077231,4419
2551,1185.299968,11251.238252000001,4420
4879,1469.400064,11325.047712,4421
1654,1174.200064,11328.105397,4422
2112,2149.199872,11328.325224,4423
4232,1884.8,11328.941529,4424
2196,1079.6,11336.339739,4425
2950,1466.199936,11344.217859,4426
184,1281.100032,11426.096230000001,4427
97,2048.000128,11429.134426999999,4428
2765,990.710016,11436.747782999999,4429
3678,2388.900096,11440.115487,4430
3429,1535.6999680000001,11457.596192,4431
4516,197.13,11521.620563999999,4432
4752,1304.700032,11524.757075,4433
4888,2802.599936,11525.916188,4434
1306,1310.700032,11527.157794,4435
1489,1091.699968,11529.441464,4436
2211,1254.3999999999999,11534.282102000001,4437
2209,1192,11534.890655,4438
2597,524.98,11541.292581,4439
2152,1326.4,11542.720099,4440
2186,852.060032,11545.5483,4441
3489,3615.099904,11549.260393,4442
4647,2167.699968,11622.173765,4443
198,2938.7000319999997,11625.379778999999,4444
723,3945.69984,11625.760522,4445
4715,2439.3000960000004,11724.636176,4446
1521,683.68,11727.561279,4447
1525,719.849984,11727.622597,4448
1986,4261.499904,11735.154946,4449
1972,2039.000064,11738.547297000001,4450
3094,745.549952,11745.313483,4451
4251,2287.399936,11825.364845999999,4452
2344,3289.299968,11839.056719,4453
4567,3594.799872,11924.765385,4454
4422,1251.700096,11926.121664,4455
2442,1502.3000319999999,11928.502691,4456
2101,2012.599936,11928.554948,4457
3213,1611.500032,11946.359348,4458
3739,3811.2,11953.721857999999,4459
4878,1378.999936,12026.811059,4460
1476,2175.2,12029.773347,4461
3773,623.8,12050.128816,4462
4871,1245.800064,12128.951286,4463
4128,2506.099968,12154.084556999998,4464
588,1707.000064,12226.994803,4465
1558,1151.900032,12227.869992,4466
112,2095.099904,12231.867542,4467
2173,889.110016,12252.09288,4468
599,1818.600064,12326.220127999999,4469
1786,3113.199872,12347.813919,4470
2588,2815.000064,12349.912909,4471
3326,1987.6000000000001,12350.905897,4472
4625,637.84,12424.206846000001,4473
2439,1453.2,12428.079922,4474
1855,3150.700032,12441.299694,4475
2600,462.26,12444.844147,4476
1046,3155.699968,12446.128112,4477
2184,898.729984,12451.201922999999,4478
3665,2095.699968,12452.867142000001,4479
3058,1092.4,12452.982639,4480
4645,2469.700096,12524.558820999999,4481
4287,1162.9999360000002,12525.515093999998,4482
4262,1322.4,12526.277704,4483
2766,1096,12540.308393,4484
3981,2717.400064,12550.568555,4485
4282,1263.6000000000001,12628.602673,4486
1409,3143.2000000000003,12629.052073,4487
1595,1137.400064,12629.895262,4488
3775,357.12,12654.126944,4489
4508,863.789952,12724.886400000001,4490
4749,1413.499904,12727.839973,4491
4397,1006.9999999999999,12728.049797000001,4492
279,2182.700032,12728.518530000001,4493
1567,1254.899968,12729.072997,4494
992,2806.49984,12743.700345000001,4495
2948,1431.100032,12748.40513,4496
4936,2210.799872,12827.480556999999,4497
468,1531.2999679999998,12829.654843,4498
3204,1938.5999359999998,12845.036654,4499
3601,1646.1000960000001,12847.8125,4500
3048,2712.199936,12850.034482,4501
4814,1423.900032,12926.275989,4502
1580,1197.000064,12932.102669,4503
2706,2596.4999679999996,12933.009947,4504
3207,1880.099968,12945.3744,4505
3077,1172.4999679999999,12955.413342,4506
4874,1415.500032,13029.488188,4507
2011,6343.800319999999,13039.431327,4508
2774,1014.5000319999999,13045.801475999999,4509
3573,1803.6999680000001,13056.781920000001,4510
2251,2411.2,13058.916119,4511
318,2021.1999999999998,13129.154141,4512
450,1456.5999359999998,13129.733143,4513
2534,2000.2000639999999,13151.635023,4514
3955,2544.6999039999996,13154.445097,4515
2256,2324.89984,13160.939559999999,4516
4261,1399.7000959999998,13227.865823,4517
2453,3046.999808,13231.598605000001,4518
59,3445.4999040000002,13232.085121,4519
2180,941.72,13255.602262,4520
3663,2339.7998079999998,13256.776635,4521
4509,916.700032,13326.276190999999,4522
4935,3813.6,13329.08699,4523
1657,1398.200064,13332.692165999999,4524
1856,3536.6000639999997,13344.505618,4525
4846,1779.099904,13427.955173999999,4526
4845,1862.499968,13428.119062,4527
181,1439.6,13431.379117,4528
1547,993.300032,13431.953175,4529
4514,558.329984,13526.046698,4530
1977,2753.400064,13544.882596000001,4531
2635,3273.6,13635.799241,4532
805,3119.2000000000003,13637.750274,4533
1967,2482.30016,13645.245379,4534
1380,3709.000192,13732.203672000001,4535
1539,897.56,13732.467009,4536
1651,1255.6999680000001,13733.105232,4537
2622,3037.800192,13737.421014000001,4538
2922,1313.6999680000001,13742.278679,4539
998,2481.1000320000003,13746.466547,4540
3938,3586.6001920000003,13761.698908,4541
1683,1030.099968,13830.505538000001,4542
342,1715.000064,13830.65951,4543
1602,1301.1999999999998,13832.616557,4544
2137,2414.000128,13931.85146,4545
4476,2756.09984,13932.015072,4546
180,1510.2000639999999,13932.631021000001,4547
2113,2674.0001279999997,14035.424092,4548
2413,2533.799936,14133.45393,4549
114,2430.000128,14237.402501,4550
1935,1877.6,14244.065005999999,4551
3219,1406.1000960000001,14256.756773,4552
3244,2731.000064,14259.430939,4553
4848,1848.4,14331.169751,4554
4614,1411.399936,14331.262491,4555
1668,1724.3999999999999,14334.3646,4556
3841,2500.499968,14353.743504,4557
4265,1606.600064,14430.078204000001,4558
4260,1581.500032,14430.51801,4559
438,1585.2,14433.611591,4560
1527,879.72,14434.201177,4561
428,3399.300096,14434.918243,4562
2707,3533.4999040000002,14436.101612,4563
2916,2001.8000640000002,14450.578988,4564
4764,1390.200064,14533.44828,4565
2636,3762.599936,14538.737447000001,4566
3303,2210.700032,14553.55466,4567
753,2890.1998080000003,14633.745012000001,4568
1543,976.140032,14634.652144,4569
1711,1347.0000639999998,14635.248217999999,4570
3455,5951.399936,14656.141527999998,4571
1290,1979.900032,14733.571211999999,4572
1519,851.419968,14835.134598999999,4573
1103,4142.399744,14845.367753999999,4574
2741,2046.6000640000002,14847.510924,4575
1729,2853.7999360000003,14933.929559999999,4576
1714,1581.4000640000002,14934.842423999999,4577
2923,1425.500032,14946.573659,4578
1936,1982.099968,14947.255869999999,4579
1021,1761.399936,14954.086512,4580
4256,1799.1000319999998,15031.823287,4581
2297,3048.399872,15032.547599000001,4582
4191,6818.200064,15138.986232000001,4583
3308,2166.099968,15158.871369,4584
1698,1254.899968,15335.048912,4585
3167,5454.099968,15363.438498000001,4586
3427,2184.300032,15376.648517,4587
455,1756.700032,15435.125252,4588
4770,1010.9000319999999,15436.250209,4589
4230,3489.200128,15436.703943999999,4590
2145,2206.599936,15443.751785,4591
4937,2558.199808,15532.910111,4592
1685,1138.200064,15533.318038000001,4593
1289,2348.499968,15535.538266,4594
194,2255.300096,15635.484511999999,4595
2564,1344.8,15663.324429,4596
4386,1828.600064,15734.971677000001,4597
306,2383.10016,15736.295008000001,4598
83,3666.6997760000004,15736.39154,4599
1406,3631.699968,15737.028591,4600
1073,3033.400064,15747.498185999999,4601
2303,3229.799936,15835.875895,4602
4480,3301.000192,15835.905413,4603
3209,2500.6000639999997,15855.665664,4604
3730,4261.199872,15873.901823,4605
1646,1476.500096,15937.818171,4606
1071,3252.999936,15948.157965,4607
4533,5128.699904,16033.304723000001,4608
308,2308.199936,16036.312038999999,4609
3992,1858,16068.605137999999,4610
4406,1302.700032,16135.614749999999,4611
4385,1894.700032,16135.795527999999,4612
1136,2163.099904,16139.217364,4613
3095,1031.900032,16163.353865000001,4614
2257,3132.1000959999997,16174.001256,4615
4384,2112.200064,16236.387678,4616
1647,1509.900032,16238.165935,4617
4507,1487.900032,16332.423697999999,4618
3068,1304.4,16370.759273000001,4619
1135,2233.799936,16440.089979,4620
3322,2629.4999040000002,16469.795415,4621
4356,3284.199936,16533.448666,4622
177,2232.600064,16538.860953,4623
2104,3013.2999680000003,16639.542294000003,4624
2596,1964.099968,16762.690635,4625
3220,1703.900032,16765.764186999997,4626
3221,1667.0999040000002,16866.915372,4627
4864,1811.6999680000001,16940.06468,4628
1024,1982,16959.866994,4629
1016,2254.49984,16960.653056000003,4630
1583,1530.599936,17041.557784999997,4631
4946,2509.999872,17136.122718,4632
1686,1245.6999680000001,17137.094280999998,4633
4766,1378.999936,17139.245198,4634
898,3384.300032,17147.712229,4635
2997,4125.7000960000005,17170.954901,4636
4753,2004.8001279999999,17237.323749000003,4637
4827,998.019968,17333.074752,4638
4411,1459.400064,17338.908485,4639
3121,4428.599808000001,17374.231051,4640
4808,1739.900032,17436.953374,4641
2301,3514.8999679999997,17437.789807,4642
4047,4693.199872,17464.987536,4643
1514,1076.300032,17541.417007,4644
1950,3811.300096,17551.720382,4645
303,4411.899904,17640.712909,4646
4277,2272.999936,17739.549898,4647
434,2242.000128,17741.89252,4648
2412,4361.299968,17745.834779,4649
3205,3059.500032,17764.879501,4650
4431,3329.299968,17839.63913,4651
1777,4407.100415999999,17864.557784999997,4652
2107,3228.89984,17943.19702,4653
2598,1827.699968,17966.806899000003,4654
4513,1045.1999999999998,18035.247412,4655
2158,1859.2,18072.256692,4656
3812,3675.600128,18078.203923,4657
3333,2996.599808,18172.934649,4658
452,1938.3000319999999,18241.077178,4659
4607,2291.099904,18245.19151,4660
3575,2585.900032,18278.272278,4661
4263,2026.9999360000002,18339.149448,4662
176,2968.7999999999997,18342.417262000003,4663
336,3692.3998720000004,18441.545247000002,4664
4403,1488.3999999999999,18442.221668,4665
4401,1540,18541.958315,4666
2434,2752,18543.960779999998,4667
1669,2151.099904,18544.100942,4668
2148,2636.699904,18554.293479,4669
3884,4496.699904,18572.577383,4670
4626,998.099968,18637.539744,4671
1719,2016.4999680000003,18743.933732999998,4672
3578,2640.999936,18782.310935,4673
4816,1994.3999999999999,18838.350144,4674
4257,2198.200064,18839.888047,4675
1688,1358.1000960000001,18841.366447,4676
906,3713.299968,18847.032548000003,4677
4320,3615.2000000000003,18942.302783,4678
4596,3614.599936,18945.823686,4679
2933,1792.4,18958.962741,4680
1022,2213.299968,18967.344534,4681
3328,3030.49984,18978.091709,4682
2781,1109.900032,19070.877375,4683
2562,1545.1000319999998,19079.404094,4684
2584,3029.2999680000003,19178.8261,4685
1630,1483.6000000000001,19243.20073,4686
333,6179.9004159999995,19243.319272,4687
1524,1123.399936,19245.052615,4688
3946,3726.2999040000004,19287.1689,4689
4622,1442.299904,19340.577844,4690
2558,1602.300032,19381.890572,4691
3076,1629.400064,19382.826921,4692
3669,3709.799936,19479.485445000002,4693
4515,1056.6,19638.371101,4694
190,2222.500096,19644.981923,4695
3822,3568.999936,19785.411071,4696
1293,3109.2999680000003,19845.460868,4697
2155,2088.8,19875.716185,4698
1644,1679.399936,20048.091808999998,4699
2776,1527.4000640000002,20073.702297,4700
3990,2903.300096,20083.307466000002,4701
1491,2223.400192,20149.505291,4702
2488,4582.900224,20247.297551,4703
158,4605.899776,20251.642061,4704
3315,2935.10016,20284.097117999998,4705
1632,1583.2,20346.352391,4706
1143,3460.300032,20348.033451,4707
3796,5489.6,20491.47693,4708
2225,3680.999936,20564.528979,4709
2767,2268,20662.591365,4710
4286,2007.400064,20744.727334,4711
4423,1935.6,20745.889217,4712
3320,3090.30016,20788.234781,4713
4620,1784.899968,21044.188016,4714
1693,1591.799936,21045.380098999998,4715
3654,7093.499903999999,21094.467872999998,4716
1655,2064.199936,21151.276110000003,4717
1518,1308.899968,21250.176061000002,4718
3603,2840.8,21283.222608,4719
3078,1784.4,21491.132987,4720
1009,3019.90016,21574.038009,4721
3073,1790.4,21593.012507,4722
1508,1667.0999040000002,21651.15815,4723
2559,1877.699968,21691.277662,4724
4540,4925.899775999999,21744.607492,4725
4851,2705.799936,21747.83905,4726
1488,2874.5000959999998,21954.666245,4727
4305,2272.599808,22046.447615999998,4728
343,3408.699904,22049.727838,4729
4302,2189.6998399999998,22146.951075,4730
3246,5312.500223999999,22191.262414,4731
1492,2675.699968,22255.395653,4732
2778,1557.8999039999999,22281.433327,4733
4414,1865.2,22449.705892,4734
440,2793.200128,22653.133228000002,4735
1625,1817.6999680000001,22750.66503,4736
3433,3880.9999359999997,23107.395614,4737
3369,5596.499968,23304.989252,4738
3523,5904.09984,23491.128902,4739
598,3509.200128,23651.431414000002,4740
1784,4294.000128000001,23687.275161999998,4741
191,3026.099968,23854.711647999997,4742
2817,4324.499967999999,23878.068852999997,4743
4306,2559.600128,23949.978619999998,4744
3539,9098.500096,24198.612389,4745
4425,2309.9998720000003,24554.044052999998,4746
346,3642.599936,24956.127779,4747
2195,1969.900032,25094.721804999997,4748
1544,1535.6000000000001,25159.36611,4749
2782,1720.299904,25392.178783,4750
3319,3719.399936,25402.944322,4751
3065,2414.8999679999997,25409.896912,4752
2179,1920.500096,25512.418400000002,4753
4408,2223.9001599999997,25557.776934999998,4754
2571,2252.199936,25706.491757,4755
610,4088.4999679999996,25957.43715,4756
3311,3947.5000320000004,26003.941883,4757
4786,1795.4000640000002,26259.141181,4758
601,3826.4,26457.847866,4759
1727,3431.0999039999997,26662.338925,4760
4774,2292.999936,26758.877215999997,4761
2931,3340.500224,26784.710772000002,4762
2214,2528.8998399999996,26889.233495,4763
2944,2591.500032,26889.422619,4764
1629,2161.6,26961.017959,4765
3061,2885.900032,27013.59219,4766
2177,2098.300032,27017.782536,4767
4810,2504.4001279999998,27156.60689,4768
4787,1852.099968,27160.241899,4769
1696,2061.700096,27460.41743,4770
2182,2085.0999039999997,27520.772433000002,4771
1315,3544,27664.150971000003,4772
541,4621.499904,27962.370239,4773
4857,4014.700032,28062.993933,4774
4418,2400.6000639999997,28262.339654000003,4775
4949,4294.200064,28560.663098,4776
2563,2717.799936,28621.871764000003,4777
1692,2128.299904,28763.908005,4778
4402,2937.6000000000004,28764.033778999998,4779
4795,2043.2999679999998,28862.403789,4780
4430,3714.600192,28964.257475,4781
2858,4621.100032,29086.525993,4782
3556,4167.300352,29225.947141,4783
2572,2558.7000319999997,29322.281801999998,4784
1710,2364.9999359999997,29467.051638,4785
2900,5410.899968,29780.294591,4786
2939,3113.799936,29799.967567,4787
2942,2882.1002240000003,29800.905811,4788
36,4771.400192,30067.899303000002,4789
2945,2948.199936,30202.193014999997,4790
4281,3493.2999680000003,30265.675346,4791
3114,14588.000256000001,30629.187793,4792
2760,3645.700096,30795.549589,4793
2217,2868.199936,31002.552644000003,4794
4782,2484,31069.216851,4795
1610,2649.199872,31373.304989,4796
1509,2512.999936,31475.404933,4797
4484,8500.399615999999,31870.033064000003,4798
2762,3745.400064,31898.718374,4799
3594,4065.6,32033.682048000002,4800
1716,2891.6999680000004,32173.057036000002,4801
1689,2607.2000000000003,32472.986925,4802
4284,3792.999936,33171.159267,4803
2947,3369.100032,33213.932681000006,4804
2855,7942.7998720000005,33493.479901,4805
1694,2550.099968,33976.111997,4806
4819,2977.400064,34270.489168,4807
4312,4069.399808,34272.218087,4808
4689,7337.099776,34873.188061999994,4809
1717,3122.49984,34979.366734999996,4810
3079,3121.999872,35150.013152,4811
1459,4642.2999039999995,36287.196146,4812
4799,2608.999936,36781.761484,4813
563,4506.599936,36978.715176,4814
2815,15265.999872,37123.407681000004,4815
3090,3151.400192,37458.200928,4816
2575,3671.500032,37557.229094999995,4817
4426,3681.799936,37984.977364000006,4818
4802,2755.800064,38185.043901,4819
3086,3409.299968,38262.733771,4820
3189,7895.000064000001,38660.278639,4821
1691,3231.000064,38988.018628,4822
1575,3675.000064,39290.175167999994,4823
1304,4420.299776,40593.386522,4824
4954,7814.199807999999,40686.316495,4825
4953,7658.500096,40688.082984,4826
2732,5574.700032,40718.335191,4827
1626,3344.499968,41396.657928,4828
1317,4183.10016,41695.629858,4829
1792,7018.9998080000005,43455.944007,4830
3565,5819.099648,45192.374536999996,4831
1690,4032.70016,45203.253861,4832
3832,6336.500224,45791.128211999996,4833
743,4507.900416,46403.579204,4834
2443,4739.500032,46718.799575,4835
2644,7112.1003519999995,46754.017582,4836
1542,3219.7002239999997,47011.149662,4837
2193,4043.3999360000003,47190.600239,4838
1537,3278.899968,47212.468634,4839
4824,3634.799872,47397.126995,4840
3083,5971.500032,48399.106834,4841
4856,15647.000576,48403.739176,4842
4382,4284.299776,48500.001955,4843
4875,6056.300032,48908.416080999996,4844
3838,4119.599872,48999.671172,4845
1555,3435.2,49114.586578999995,4846
3096,4092.3000319999996,49405.171834,4847
4707,6157.3002240000005,51710.236569,4848
3845,4191.699968,51711.768327,4849
1124,5044.199936,52659.920249,4850
1530,3948,52727.117717,4851
4054,14048,53909.132853999996,4852
4885,6056.900095999999,55322.961366,4853
4042,13984,55919.19423,4854
4075,8707.500032,56131.101643999995,4855
1131,4933.100031999999,56870.637797999996,4856
2524,4677.700096,57650.008424,4857
4095,5491.700223999999,60652.200967,4858
896,4799.099904000001,61595.719232,4859
3430,4925.899775999999,64365.65145199999,4860
3588,4488.399872,66282.954723,4861
593,4462.799872,66644.72828,4862
4791,5162.899968,69248.809021,4863
748,5129.099776,69858.258562,4864
3295,12284.99968,71489.174457,4865
1973,8425.999872,71842.305914,4866
3409,9263.200256,72490.38446500001,4867
2349,5816.899584,75106.31587899999,4868
4280,11852.99968,76666.62434,4869
3598,5198.7998720000005,78934.961449,4870
3595,6010.299904,81243.456621,4871
3947,4731.100160000001,83440.924987,4872
3604,5630.4998399999995,84256.781644,4873
475,5155.700224,85898.915458,4874
4818,4300.499967999999,85984.634073,4875
2141,5120.200192,87136.896616,4876
925,4859.700224,88557.502171,4877
1031,4145.299967999999,91093.220239,4878
1354,5172.299776,91106.145396,4879
4616,4965.899775999999,92298.396786,4880
4310,5474.199552,92901.684544,4881
103,6714.899968,93820.654687,4882
1552,4168.70016,96128.76217500001,4883
4317,4660.499968,97513.95740700001,4884
3436,7496.799744,97708.52478,4885
3961,4957.499903999999,98098.60998899999,4886
111,5754.2999039999995,99937.632829,4887
4621,6916.99968,100815.97524500001,4888
2573,4409.6,101041.637401,4889
498,5200.300032,104244.586648,4890
765,5317.400064,104340.399858,4891
4594,8530.099712,105722.295856,4892
3341,8119.399936000001,106334.92018,4893
3755,7622.700032,107652.599106,4894
4763,9461.999616,108430.052541,4895
2194,4347.400192,108545.074945,4896
3956,5715.800064,109954.98783700001,4897
2514,6672.599552000001,110168.68657199999,4898
1891,6969.2001279999995,114209.43811300001,4899
2582,4706.200064,116492.494889,4900
667,5257.299968,117166.762643,4901
2565,6192.599552,117671.516294,4902
2569,5901.0001919999995,120285.44309900001,4903
612,5245.900288,125083.555916,4904
990,4598.000128,127147.704525,4905
2120,9960.000512,133791.123753,4906
808,5403.29984,136031.197899,4907
2541,6935.599616,139075.05756699998,4908
3916,7852.399616,142686.495675,4909
2203,5534.0999679999995,142851.253303,4910
1019,4374.099968,144006.965321,4911
926,5135.200256,145214.532755,4912
2219,4900.000256,146056.48874600002,4913
2424,7530.599936,147428.99809900002,4914
3907,11255.000064,148509.225962,4915
4769,16747.999232000002,149713.927801,4916
166,7382.000128,150660.094492,4917
2238,4740.399616000001,152688.651575,4918
3400,13585.000448,154724.24094,4919
4813,9517.599744,160742.29094699997,4920
1578,4766.900224,161984.84957400002,4921
3901,9604.499456,162158.44118199998,4922
70,11964.99968,162858.69217800003,4923
4822,9973.600256,165850.70307000002,4924
1042,4402.699776,172807.09523900002,4925
1020,4914.2999039999995,174221.335299,4926
2775,17983.000576,176491.716112,4927
200,6756.100096,179825.147123,4928
107,12048.999424,190428.744956,4929
3910,7807.300096,191388.98892899998,4930
1038,5065.599999999999,195796.416891,4931
2097,12741.000192,195804.087351,4932
1049,4724.499968,197401.307112,4933
4706,18108.99968,198215.167455,4934
3969,18802.999295999998,198825.61724999998,4935
1664,4201.099776,205489.059358,4936
1566,5055.000064,205985.723683,4937
622,6163.599872,224313.180518,4938
950,5451.599872,224995.553381,4939
2310,6262.800384,233158.817308,4940
1709,4161.6,250490.95337399998,4941
1515,5716.299776,251284.173982,4942
647,6626.500096,251675.905945,4943
775,7050.000384,261292.818592,4944
1726,4110.199808,263420.208487,4945
2187,8431.599616,271849.296116,4946
2281,8104.9994240000005,272897.3151,4947
1628,5170.200064000001,277049.395281,4948
911,7254.700032,280730.126398,4949
1611,5472.900096,284163.313445,4950
1615,5443.10016,286167.71248499997,4951
2382,7399.300096,288024.945265,4952
1376,7287.799808,291684.75728099997,4953
932,7138.199552,291751.207925,4954
1658,5143.699968,296198.61108600005,4955
1666,4974.7998720000005,297804.764282,4956
229,16823.999487999998,297880.625093,4957
2232,9595.29984,302949.71077899996,4958
1735,4750.000128,313340.61337000004,4959
1047,5410.899968,317115.706832,4960
2365,10860.99968,330655.97765899997,4961
1569,6815.80032,356119.92482300004,4962
320,7591.499776,381973.257759,4963
1608,6633.69984,382683.98592199996,4964
1500,7570.2999039999995,395818.081645,4965
1144,7198.299648,436957.623797,4966
2537,7777.299968,479652.90330099995,4967
2538,7597.199872,482163.740054,4968
466,8873.99936,521790.585032,4969
473,9611.899904,524897.90715,4970
465,11829.000192000001,525900.074246,4971
522,13050.999808,571911.463764,4972
2669,11203.00032,619688.8070060001,4973
591,8929.30048,632543.40907,4974
2715,13996.99968,656194.8691799999,4975
636,8591.099904,676142.338563,4976
676,7800,718941.6945310001,4977
757,9757.100032,800728.640136,4978
817,10833.000448,852375.229073,4979
962,10762.000384,976514.38768,4980
1039,10012.000256000001,1047873.5050549998,4981
1079,11834.999807999999,1085799.940007,4982
1099,19171.00032,1103768.595092,4983
1137,9927.300095999999,1132048.92565,4984
1158,8762.999808,1152393.6867079998,4985
1258,13020.999679999999,1238385.160952,4986
1314,8053.700608,1297322.465932,4987
1556,15288.999936,1301838.016569,4988
1533,12120.999936,1315165.58981,4989
1411,10109.000704,1393338.4344270001,4990
1680,9573.100544,1410597.253276,4991
1748,10096,1472754.3962909998,4992
1892,15517.000704,1499188.525621,4993
1780,10090.000383999999,1503473.9381,4994
1890,11295.000576,1525745.7860889998,4995
1635,10083.999744,1602636.358439,4996
1653,14279.999488,1624189.6160020002,4997
1661,13214.000128,1626397.530835,4998
1701,11912.999936,1670000.017283,4999
